file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0034_369189_to_374232,ང། ང་མོན་རྟ་དབང་ནས་ཡིན། ཨེམ།  ,nga/_nga mon rta dbang nas yin/_em/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0034_369189_to_374232.wav,STT_CS,3,30,5.043,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0034_369189_to_374232.wav,ང་། ང་མོན་ྟང་དབང་ནི་ཡིན།
STT_NS_M0295_0063_537796_to_539940,འཛམ་གླིང་ལ་ག་བྱུང་རྒྱོ་དངོས་གནས་དེ་བྲིས་ཡོད་རཱ་རཱ་ཡ།  ,'dzam gling la ga byung rgyo dngos gnas de bris yod rA rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0063_537796_to_539940.wav,STT_NS,3,54,2.144,wav16k/STT_NS_M0295_0063_537796_to_539940.wav,འཛམ་གླིང་ལ་ག་རེ་བྱུང་རྒྱོ་དངོས་གནས་འདི་བྲིས་ཡོད་རཱ་རཱ་ཡང་།
STT_NS_M0299_0001_2445_to_4802,ཨ་ནས་ཡོད་བ་དེ་ང་རང་བརྗོད་གཞི་ག་རེ་ཐོག་སྐོར་བཤད་ཀི་ཡིན་ལབ་ན།  ,a nas yod ba de nga rang brjod gzhi ga re thog skor bshad ki yin lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0001_2445_to_4802.wav,STT_NS,3,61,2.357,wav16k/STT_NS_M0299_0001_2445_to_4802.wav,ཨེ་ནས་ཡོ་དེ་ང་རང་བརྗོད་གཞི་ག་རེའི་ཐོག་ག་བཞག་ི་ཡོད་ལབ་ན།
STT_TT00315_431.250-432.200,དེ་རེད། དེ་ཡག་ག་རེད།  ,de red/_de yag ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_431.250-432.200.wav,STT_TT,3,22,0.9499999999999886,wav16k/STT_TT00315_431.250-432.200.wav,འདེ་རེད། དེ་ཡག་ག་རེད།
STT_NS_M0308_0621_4323199_to_4325691,ག་བར་འགྲོ་ན་ང་ཡི་གེ་ཡག་ག་ཤེས་ས་རེད་ཟེར་རཱ།  ,ga bar 'gro na nga yi ge yag ga shes sa red zer rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0621_4323199_to_4325691.wav,STT_NS,3,44,2.492,wav16k/STT_NS_M0308_0621_4323199_to_4325691.wav,ག་བ་འགྲོ་ན་ང་ཡི་གེ་ཡག་ཤེས་ས་རེད་ཟེར་རཱ།
STT_PC0036_0055_336476_to_342076,དྲུག་བཞིའི་དོན་རྐྱེན་འདི་ཉེ་བའི་རྒྱ་ནག་གི་ཉེ་རབས་ཀི་ལོ་རྒྱུས་ནང་ལོགས་ཀི་གནད་དོན་ཆེན་པོ་ཞེ་བོ་ཞིག་རེད་ཟེ། ག་རེད་ཟེར་ན།  ,drug bzhi'i don rkyen 'di nye ba'i rgya nag gi nye rabs ki lo rgyus nang logs ki gnad don chen po zhe bo zhig red ze/_ga red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0055_336476_to_342076.wav,STT_PC,3,119,5.6,wav16k/STT_PC0036_0055_336476_to_342076.wav,དྲུག་བཞིའི་དོན་རྐྱེན་འདི་ཉེ་བའི་རྒྱ་ནག་གི་ཉེ་རབས་ཀི་ལོ་རྒྱུས་ནང་ལོགས་ཀི་གནད་དོན་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་ཟེ། ག་རེད་ཟེར་ན།
STT_NS_M0298_0157_1916360_to_1918705,དགའ་བོ་འདྲ་བོ་ཡོད་བ་ཨེ་ནས་མོས་ལབ་ཀི་རེད་ད་ང་སྙིང་རྗེ་ན་སྙན་ཐུང་ད་ཡོད་བ།  ,dga' bo 'dra bo yod ba e nas mos lab ki red da nga snying rje na snyan thung da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0157_1916360_to_1918705.wav,STT_NS,3,73,2.345,wav16k/STT_NS_M0298_0157_1916360_to_1918705.wav,དགའ་བོ་འདྲ་བོ་ཡོད་བ། ཨ་ནས་མོས་ལབ་ཀྱི་རེད་ད། ང་སྙིང་རྗེ་ནས་བརྙན་ཐུང་དེ་ཡོད་བ།
STT_NS_M0289_0392_2443377_to_2446233,འཛིན་གྲྭ་གཅིག་གཅིག་གིས་ད་སོ་སོ་ཋཱ་ཕིཁྀ་རེ་རེ་བདམས་ཡོད་རཱ་ད་ ,'dzin grwa gcig gcig gis da so so ThA phikh-i re re bdams yod rA da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0392_2443377_to_2446233.wav,STT_NS,3,60,2.856,wav16k/STT_NS_M0289_0392_2443377_to_2446233.wav,འཛིན་གྲྭ་གཅིག་གཅིག་གིས་ད་སོ་སོ་ཋོ་ཕིཁ་རེ་རེ་བདམས་ཡོད་རཱ་ད།
STT_NS_M0308_0194_1495247_to_1498148,ཨ་ནས་ད་ལན་གི་ཡིག་ཚད་འདིའི་ནང་ལོགས་ལ་ཨ་ནས་ང་རང་ཚོ།  ,a nas da lan gi yig tshad 'di'i nang logs la a nas nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0194_1495247_to_1498148.wav,STT_NS,3,51,2.901,wav16k/STT_NS_M0308_0194_1495247_to_1498148.wav,ཨེ་ནས་ད་ལན་གི་ཡིག་ཚད་འདིའི་ནང་ལོགས་ལ་ཨེ་ནས་ང་རང་ཚོ།
STT_NS_M0301_0182_1446953_to_1449360,ད་སོ་སོ་གིས་ག་རེ་བྱེད་ཡ་འདོད་པ་ཡོད་ན་བྱེད་ཡ་རག་གི་རེད་རཱ།  ,da so so gis ga re byed ya 'dod pa yod na byed ya rag gi red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0301_0182_1446953_to_1449360.wav,STT_NS,3,59,2.407,wav16k/STT_NS_M0301_0182_1446953_to_1449360.wav,ད་སོ་སོ་གིས་ག་རེ་བྱེད་ཡ་འདོད་པ་ཡོད་པ་བྱེད་ཡ་རག་གི་རེད་རཱ།
STT_CS-L-2014_2016-P_P-D_D-B02_B01-0_0-R_R-01_0035_239104_to_243609,ཨེ་ནས་ལ། ལ། ལ། ག་རེ་བྱེད་ནས་ལབ་ཀྱི་ཡོད། སྤོ་སྤོ་ནང་བཞིན་ཁྱོད། ཨོ་དེ་ད་སོ་སོས་ལབ་ཀྱི་ཡོད་བ།  ,e nas la/_la/_la/_ga re byed nas lab kyi yod/_spo spo nang bzhin khyod/_o de da so sos lab kyi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-P_P-D_D-B02_B01-0_0-R_R-01_0035_239104_to_243609.wav,STT_CS,3,92,4.505,wav16k/STT_CS-L-2014_2016-P_P-D_D-B02_B01-0_0-R_R-01_0035_239104_to_243609.wav,ཨ་ནས་ལབ་ལ་ལ།་ག་རེ་བྱས་ནས་ལབ་ཀྱི་ཡོད། སྤོ་སྤོ་ནང་བཞིན་ཁྱོད། ཨོ་དེ་ད་སོ་སོ་ལབ་ཀྱི་ཡོད་བ།
